#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17793,21793.00,73.9990386962891
17794,21794.00,63.8803405761719
17795,21795.00,54.5775184631348
17796,21796.00,48.0255508422852
17797,21797.00,45.0276489257813
17798,21798.00,45.8801040649414
17799,21799.00,50.7984848022461
17800,21800.00,59.9577865600586
17801,21801.00,73.1820831298828
17802,21802.00,89.4195175170898
17803,21803.00,106.130035400391
17804,21804.00,118.847564697266
17805,21805.00,121.961097717285
17806,21806.00,111.998306274414
17807,21807.00,91.5088500976563
17808,21808.00,68.2401351928711
17809,21809.00,49.3698043823242
17810,21810.00,37.7094650268555
17811,21811.00,32.8954277038574
17812,21812.00,34.0066299438477
17813,21813.00,40.6302871704102
17814,21814.00,51.9661293029785
17815,21815.00,64.824089050293
17816,21816.00,73.4061279296875
17817,21817.00,73.3992233276367
17818,21818.00,66.0480880737305
17819,21819.00,56.309814453125
17820,21820.00,48.2793312072754
17821,21821.00,43.4706039428711
17822,21822.00,41.7325248718262
17823,21823.00,42.5593147277832
17824,21824.00,46.1095314025879
17825,21825.00,53.9499320983887
17826,21826.00,69.231819152832
17827,21827.00,95.1339797973633
17828,21828.00,128.623809814453
17829,21829.00,151.946655273438
17830,21830.00,143.252349853516
17831,21831.00,107.128257751465
17832,21832.00,69.8257064819336
17833,21833.00,46.4477195739746
17834,21834.00,36.5220336914063
17835,21835.00,36.3316268920898
17836,21836.00,44.4719085693359
17837,21837.00,61.2871284484863
17838,21838.00,85.7086639404297
17839,21839.00,111.054847717285
17840,21840.00,124.683959960938
17841,21841.00,116.954170227051
17842,21842.00,91.717903137207
17843,21843.00,62.6524772644043
17844,21844.00,40.259220123291
17845,21845.00,26.8764038085938
17846,21846.00,20.5887355804443
17847,21847.00,19.4034442901611
17848,21848.00,22.7270011901855
17849,21849.00,31.1243000030518
17850,21850.00,44.5874443054199
17851,21851.00,59.602668762207
17852,21852.00,69.3938980102539
17853,21853.00,70.5301208496094
17854,21854.00,66.9308242797852
17855,21855.00,65.2573623657227
17856,21856.00,70.227165222168
17857,21857.00,83.9648742675781
17858,21858.00,104.783485412598
17859,21859.00,123.874519348145
17860,21860.00,127.682006835938
17861,21861.00,111.076362609863
17862,21862.00,84.1070556640625
17863,21863.00,60.2325859069824
17864,21864.00,45.3007469177246
17865,21865.00,38.9642486572266
17866,21866.00,39.4961433410645
17867,21867.00,45.4583740234375
17868,21868.00,54.5202941894531
17869,21869.00,61.9079666137695
17870,21870.00,62.3050270080566
17871,21871.00,55.0771865844727
17872,21872.00,45.1762008666992
17873,21873.00,38.0041465759277
17874,21874.00,36.2350425720215
17875,21875.00,40.852294921875
17876,21876.00,51.9225578308105
17877,21877.00,66.1906433105469
17878,21878.00,74.8400192260742
17879,21879.00,70.3657150268555
17880,21880.00,56.5703582763672
17881,21881.00,43.4509696960449
17882,21882.00,36.7702941894531
17883,21883.00,37.9122695922852
17884,21884.00,47.9606018066406
17885,21885.00,68.7103042602539
17886,21886.00,99.3781661987305
17887,21887.00,131.569671630859
17888,21888.00,150.341690063477
17889,21889.00,145.12190246582
17890,21890.00,119.428504943848
17891,21891.00,87.0481872558594
17892,21892.00,59.9529571533203
17893,21893.00,42.2179145812988
17894,21894.00,32.6286964416504
17895,21895.00,28.9342460632324
17896,21896.00,29.8288593292236
17897,21897.00,35.2424545288086
17898,21898.00,45.8667755126953
17899,21899.00,61.6885604858398
17900,21900.00,79.3019485473633
17901,21901.00,90.8569488525391
17902,21902.00,89.4919738769531
17903,21903.00,76.9074401855469
17904,21904.00,61.5363616943359
17905,21905.00,50.3688125610352
17906,21906.00,45.9830436706543
17907,21907.00,48.8910331726074
17908,21908.00,59.8559226989746
17909,21909.00,80.4320220947266
17910,21910.00,112.035171508789
17911,21911.00,153.156280517578
17912,21912.00,194.028060913086
17913,21913.00,213.981658935547
17914,21914.00,195.097137451172
17915,21915.00,145.349975585938
17916,21916.00,92.8309936523438
17917,21917.00,56.0506286621094
17918,21918.00,35.6155052185059
17919,21919.00,25.5402641296387
17920,21920.00,20.9820556640625
17921,21921.00,19.3793392181396
17922,21922.00,19.7056636810303
17923,21923.00,21.7678775787354
17924,21924.00,25.6139678955078
17925,21925.00,30.8598651885986
17926,21926.00,36.1315956115723
17927,21927.00,39.4995765686035
17928,21928.00,40.1411972045898
17929,21929.00,39.3133888244629
17930,21930.00,39.3416862487793
17931,21931.00,42.2329902648926
17932,21932.00,49.1614456176758
17933,21933.00,60.0712738037109
17934,21934.00,72.9232940673828
17935,21935.00,84.0841445922852
17936,21936.00,91.1864700317383
17937,21937.00,95.7263412475586
17938,21938.00,101.93155670166
17939,21939.00,113.329750061035
17940,21940.00,129.324249267578
17941,21941.00,142.360397338867
17942,21942.00,140.502548217773
17943,21943.00,119.570709228516
17944,21944.00,90.0313034057617
17945,21945.00,65.5259170532227
17946,21946.00,51.5708770751953
17947,21947.00,47.3637313842773
17948,21948.00,50.7039642333984
17949,21949.00,59.1338958740234
17950,21950.00,69.2713623046875
17951,21951.00,77.9046401977539
17952,21952.00,84.3493957519531
17953,21953.00,90.1921997070313
17954,21954.00,96.3896331787109
17955,21955.00,101.033004760742
17956,21956.00,99.9531631469727
17957,21957.00,90.4482269287109
17958,21958.00,74.6549682617188
17959,21959.00,58.0636291503906
17960,21960.00,45.2183151245117
17961,21961.00,37.9056205749512
17962,21962.00,36.3963851928711
17963,21963.00,41.2963409423828
17964,21964.00,54.7843246459961
17965,21965.00,81.0410537719727
17966,21966.00,124.974815368652
17967,21967.00,187.575073242188
17968,21968.00,258.802642822266
17969,21969.00,315.877746582031
17970,21970.00,335.663513183594
17971,21971.00,313.153564453125
17972,21972.00,264.737365722656
17973,21973.00,212.948059082031
17974,21974.00,171.769683837891
17975,21975.00,144.067108154297
17976,21976.00,125.85099029541
17977,21977.00,110.538551330566
17978,21978.00,92.755744934082
17979,21979.00,72.053466796875
17980,21980.00,52.7014083862305
17981,21981.00,38.8605461120605
17982,21982.00,31.620189666748
17983,21983.00,30.3210697174072
17984,21984.00,34.5481109619141
17985,21985.00,44.6460151672363
17986,21986.00,60.8324546813965
17987,21987.00,81.2870178222656
17988,21988.00,100.361824035645
17989,21989.00,109.851127624512
17990,21990.00,105.087844848633
17991,21991.00,90.0751953125
17992,21992.00,74.0028076171875
17993,21993.00,63.9844551086426
17994,21994.00,63.2154312133789
17995,21995.00,73.5432891845703
17996,21996.00,96.7595138549805
17997,21997.00,131.341903686523
17998,21998.00,166.5078125
17999,21999.00,184.492401123047
18000,22000.00,175.996765136719
18001,22001.00,148.610168457031
18002,22002.00,116.329940795898
18003,22003.00,88.2602996826172
18004,22004.00,67.6880493164063
18005,22005.00,55.3813438415527
18006,22006.00,51.893424987793
18007,22007.00,59.1916313171387
18008,22008.00,82.3802719116211
18009,22009.00,128.646911621094
18010,22010.00,195.211563110352
18011,22011.00,249.857727050781
18012,22012.00,248.127731323242
18013,22013.00,190.909759521484
18014,22014.00,122.741096496582
18015,22015.00,75.0852966308594
18016,22016.00,50.8169250488281
18017,22017.00,43.293025970459
18018,22018.00,49.3196067810059
18019,22019.00,72.2569122314453
18020,22020.00,119.876152038574
18021,22021.00,191.339309692383
18022,22022.00,256.487579345703
18023,22023.00,270.086669921875
18024,22024.00,226.593765258789
18025,22025.00,164.335433959961
18026,22026.00,115.797897338867
18027,22027.00,88.3602294921875
18028,22028.00,77.4968109130859
18029,22029.00,77.6663360595703
18030,22030.00,84.2378616333008
18031,22031.00,92.6675186157227
18032,22032.00,99.3607940673828
18033,22033.00,104.19841003418
18034,22034.00,111.455154418945
18035,22035.00,128.121368408203
18036,22036.00,161.301208496094
18037,22037.00,212.188339233398
18038,22038.00,262.75634765625
18039,22039.00,274.419708251953
18040,22040.00,229.400680541992
18041,22041.00,160.140686035156
18042,22042.00,105.961608886719
18043,22043.00,77.3737411499023
18044,22044.00,68.8018341064453
18045,22045.00,74.3600082397461
18046,22046.00,89.7676315307617
18047,22047.00,108.669303894043
18048,22048.00,122.147758483887
18049,22049.00,124.976745605469
18050,22050.00,120.72550201416
18051,22051.00,118.142372131348
18052,22052.00,125.084541320801
18053,22053.00,146.524002075195
18054,22054.00,183.500213623047
18055,22055.00,229.545303344727
18056,22056.00,269.942108154297
18057,22057.00,291.438690185547
18058,22058.00,293.398712158203
18059,22059.00,284.97314453125
18060,22060.00,273.927673339844
18061,22061.00,261.113555908203
18062,22062.00,243.254272460938
18063,22063.00,219.41960144043
18064,22064.00,194.455764770508
18065,22065.00,175.746109008789
18066,22066.00,167.794784545898
18067,22067.00,169.52197265625
18068,22068.00,173.649139404297
18069,22069.00,169.267395019531
18070,22070.00,150.717025756836
18071,22071.00,124.333374023438
18072,22072.00,101.791427612305
18073,22073.00,90.2477111816406
18074,22074.00,91.5156402587891
18075,22075.00,105.213882446289
18076,22076.00,129.046752929688
18077,22077.00,156.903930664063
18078,22078.00,179.563812255859
18079,22079.00,189.49235534668
18080,22080.00,184.807983398438
18081,22081.00,169.147201538086
18082,22082.00,149.355361938477
18083,22083.00,132.801635742188
18084,22084.00,125.338394165039
18085,22085.00,131.203872680664
18086,22086.00,154.324996948242
18087,22087.00,198.332946777344
18088,22088.00,262.554595947266
18089,22089.00,335.009674072266
18090,22090.00,391.279754638672
18091,22091.00,407.188385009766
18092,22092.00,375.306579589844
18093,22093.00,308.533569335938
18094,22094.00,230.704116821289
18095,22095.00,163.756942749023
18096,22096.00,118.988082885742
18097,22097.00,97.5145263671875
18098,22098.00,97.4649047851563
18099,22099.00,120.153625488281
18100,22100.00,169.96842956543
18101,22101.00,243.657684326172
18102,22102.00,313.457763671875
18103,22103.00,335.326354980469
18104,22104.00,294.069641113281
18105,22105.00,220.808181762695
18106,22106.00,154.516876220703
18107,22107.00,111.533592224121
18108,22108.00,90.8079833984375
18109,22109.00,87.9741516113281
18110,22110.00,102.393486022949
18111,22111.00,139.467620849609
18112,22112.00,211.284225463867
18113,22113.00,331.622497558594
18114,22114.00,493.752014160156
18115,22115.00,635.892883300781
18116,22116.00,660.536560058594
18117,22117.00,543.708068847656
18118,22118.00,373.737915039063
18119,22119.00,240.392303466797
18120,22120.00,165.15739440918
18121,22121.00,132.407348632813
18122,22122.00,124.40650177002
18123,22123.00,128.707061767578
18124,22124.00,136.81755065918
18125,22125.00,145.523391723633
18126,22126.00,157.669616699219
18127,22127.00,178.075714111328
18128,22128.00,207.074905395508
18129,22129.00,235.266616821289
18130,22130.00,245.822662353516
18131,22131.00,228.833602905273
18132,22132.00,192.076431274414
18133,22133.00,152.459289550781
18134,22134.00,122.268157958984
18135,22135.00,106.269912719727
18136,22136.00,106.329742431641
18137,22137.00,126.528633117676
18138,22138.00,176.748901367188
18139,22139.00,272.330902099609
18140,22140.00,421.352233886719
18141,22141.00,595.537536621094
18142,22142.00,719.504638671875
18143,22143.00,727.971130371094
18144,22144.00,635.098571777344
18145,22145.00,511.111145019531
18146,22146.00,410.706909179688
18147,22147.00,349.078674316406
18148,22148.00,318.361450195313
18149,22149.00,304.181915283203
18150,22150.00,293.893920898438
18151,22151.00,281.294219970703
18152,22152.00,267.020446777344
18153,22153.00,253.798049926758
18154,22154.00,241.411376953125
18155,22155.00,225.902740478516
18156,22156.00,203.292999267578
18157,22157.00,174.472396850586
18158,22158.00,145.930160522461
18159,22159.00,125.600921630859
18160,22160.00,119.71647644043
18161,22161.00,134.687469482422
18162,22162.00,182.452484130859
18163,22163.00,284.564361572266
18164,22164.00,462.350708007813
18165,22165.00,694.810485839844
18166,22166.00,877.442626953125
18167,22167.00,889.660583496094
18168,22168.00,732.210327148438
18169,22169.00,518.119506835938
18170,22170.00,343.161071777344
18171,22171.00,232.364700317383
18172,22172.00,171.755264282227
18173,22173.00,141.828903198242
18174,22174.00,128.322616577148
18175,22175.00,122.503768920898
18176,22176.00,120.669731140137
18177,22177.00,123.871978759766
18178,22178.00,136.20182800293
18179,22179.00,161.950103759766
18180,22180.00,201.580810546875
18181,22181.00,246.37467956543
18182,22182.00,279.102905273438
18183,22183.00,288.616455078125
18184,22184.00,283.098937988281
18185,22185.00,283.197692871094
18186,22186.00,308.518737792969
18187,22187.00,372.849334716797
18188,22188.00,478.728546142578
18189,22189.00,600.554077148438
18190,22190.00,677.362487792969
18191,22191.00,655.884826660156
18192,22192.00,548.775939941406
18193,22193.00,418.664672851563
18194,22194.00,315.805877685547
18195,22195.00,255.565399169922
18196,22196.00,234.688262939453
18197,22197.00,247.574127197266
18198,22198.00,289.468719482422
18199,22199.00,349.493438720703
18200,22200.00,402.538787841797
18201,22201.00,417.904022216797
18202,22202.00,387.21728515625
18203,22203.00,334.584289550781
18204,22204.00,291.848297119141
18205,22205.00,276.573577880859
18206,22206.00,292.006866455078
18207,22207.00,331.353546142578
18208,22208.00,376.830017089844
18209,22209.00,404.30419921875
18210,22210.00,399.4755859375
18211,22211.00,367.117095947266
18212,22212.00,321.925415039063
18213,22213.00,277.147186279297
18214,22214.00,242.354995727539
18215,22215.00,225.076171875
18216,22216.00,231.246994018555
18217,22217.00,263.583831787109
18218,22218.00,314.223937988281
18219,22219.00,353.57958984375
18220,22220.00,342.664001464844
18221,22221.00,278.568054199219
18222,22222.00,201.893569946289
18223,22223.00,148.070037841797
18224,22224.00,125.89680480957
18225,22225.00,134.621566772461
18226,22226.00,179.645858764648
18227,22227.00,274.682891845703
18228,22228.00,425.995452880859
18229,22229.00,597.873657226563
18230,22230.00,706.272155761719
18231,22231.00,694.390441894531
18232,22232.00,598.68017578125
18233,22233.00,498.005920410156
18234,22234.00,440.443023681641
18235,22235.00,436.320922851563
18236,22236.00,476.255645751953
18237,22237.00,533.660461425781
18238,22238.00,563.378845214844
18239,22239.00,526.208557128906
18240,22240.00,426.943481445313
18241,22241.00,310.284271240234
18242,22242.00,217.153228759766
18243,22243.00,161.374969482422
18244,22244.00,140.396545410156
18245,22245.00,152.603790283203
18246,22246.00,207.784713745117
18247,22247.00,330.115295410156
18248,22248.00,539.318054199219
18249,22249.00,788.367736816406
18250,22250.00,929.044372558594
18251,22251.00,851.396545410156
18252,22252.00,632.287414550781
18253,22253.00,421.068298339844
18254,22254.00,284.4462890625
18255,22255.00,215.693572998047
18256,22256.00,192.956481933594
18257,22257.00,202.867752075195
18258,22258.00,241.238143920898
18259,22259.00,308.270050048828
18260,22260.00,401.800842285156
18261,22261.00,507.936218261719
18262,22262.00,594.561218261719
18263,22263.00,622.668823242188
18264,22264.00,577.569091796875
18265,22265.00,485.256317138672
18266,22266.00,388.472717285156
18267,22267.00,314.843200683594
18268,22268.00,270.894378662109
18269,22269.00,252.801025390625
18270,22270.00,255.931747436523
18271,22271.00,279.534332275391
18272,22272.00,329.086029052734
18273,22273.00,417.020355224609
18274,22274.00,558.320007324219
18275,22275.00,751.65673828125
18276,22276.00,943.705383300781
18277,22277.00,1023.87231445313
18278,22278.00,918.273254394531
18279,22279.00,688.126708984375
18280,22280.00,461.2197265625
18281,22281.00,306.425476074219
18282,22282.00,222.156127929688
18283,22283.00,184.709655761719
18284,22284.00,174.574371337891
18285,22285.00,179.62890625
18286,22286.00,193.795684814453
18287,22287.00,217.451904296875
18288,22288.00,257.175903320313
18289,22289.00,322.252532958984
18290,22290.00,416.486724853516
18291,22291.00,525.106262207031
18292,22292.00,609.884521484375
18293,22293.00,633.992919921875
18294,22294.00,597.631164550781
