#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
22184,26184.00,77.550910949707
22185,26185.00,78.0552749633789
22186,26186.00,79.6456604003906
22187,26187.00,82.1767807006836
22188,26188.00,84.6821975708008
22189,26189.00,86.1443634033203
22190,26190.00,86.8916778564453
22191,26191.00,89.4599914550781
22192,26192.00,98.1684875488281
22193,26193.00,118.218803405762
22194,26194.00,154.157775878906
22195,26195.00,204.688064575195
22196,26196.00,253.851181030273
22197,26197.00,272.793121337891
22198,26198.00,245.007827758789
22199,26199.00,186.14990234375
22200,26200.00,126.154640197754
22201,26201.00,82.4582901000977
22202,26202.00,56.702220916748
22203,26203.00,44.5319366455078
22204,26204.00,42.5589714050293
22205,26205.00,50.8384094238281
22206,26206.00,73.9937515258789
22207,26207.00,121.543876647949
22208,26208.00,203.196914672852
22209,26209.00,314.400573730469
22210,26210.00,423.829833984375
22211,26211.00,488.529510498047
22212,26212.00,488.076538085938
22213,26213.00,435.591705322266
22214,26214.00,359.197052001953
22215,26215.00,282.472381591797
22216,26216.00,218.136428833008
22217,26217.00,170.118576049805
22218,26218.00,137.447387695313
22219,26219.00,117.26358795166
22220,26220.00,106.487686157227
22221,26221.00,102.455627441406
22222,26222.00,103.076400756836
22223,26223.00,106.974464416504
22224,26224.00,113.700988769531
22225,26225.00,123.745613098145
22226,26226.00,138.195861816406
22227,26227.00,158.306594848633
22228,26228.00,185.365493774414
22229,26229.00,220.859436035156
22230,26230.00,266.28173828125
22231,26231.00,321.630828857422
22232,26232.00,382.717498779297
22233,26233.00,439.878784179688
22234,26234.00,481.531372070313
22235,26235.00,500.892120361328
22236,26236.00,498.440002441406
22237,26237.00,477.672058105469
22238,26238.00,441.076782226563
22239,26239.00,391.937683105469
22240,26240.00,338.2158203125
22241,26241.00,291.304473876953
22242,26242.00,260.335815429688
22243,26243.00,248.789993286133
22244,26244.00,254.987884521484
22245,26245.00,273.259338378906
22246,26246.00,295.343475341797
22247,26247.00,314.271057128906
22248,26248.00,329.405944824219
22249,26249.00,347.687530517578
22250,26250.00,380.335266113281
22251,26251.00,438.973022460938
22252,26252.00,532.551391601563
22253,26253.00,662.951477050781
22254,26254.00,819.739318847656
22255,26255.00,980.381286621094
22256,26256.00,1120.08679199219
22257,26257.00,1223.13403320313
22258,26258.00,1284.72766113281
22259,26259.00,1306.20910644531
22260,26260.00,1293.76245117188
22261,26261.00,1261.64868164063
22262,26262.00,1232.40270996094
22263,26263.00,1230.56896972656
22264,26264.00,1273.92333984375
22265,26265.00,1364.71765136719
22266,26266.00,1479.72497558594
22267,26267.00,1565.38500976563
22268,26268.00,1557.63989257813
22269,26269.00,1429.69555664063
22270,26270.00,1220.77062988281
22271,26271.00,1004.57836914063
22272,26272.00,835.959045410156
22273,26273.00,731.409301757813
22274,26274.00,679.861755371094
22275,26275.00,655.369140625
22276,26276.00,625.221374511719
22277,26277.00,563.622619628906
22278,26278.00,469.001495361328
22279,26279.00,364.173583984375
22280,26280.00,275.543853759766
22281,26281.00,216.426956176758
22282,26282.00,188.291900634766
22283,26283.00,190.092620849609
22284,26284.00,225.601791381836
22285,26285.00,307.052093505859
22286,26286.00,454.397247314453
22287,26287.00,685.256225585938
22288,26288.00,991.119018554688
22289,26289.00,1311.798828125
22290,26290.00,1542.62719726563
22291,26291.00,1593.12438964844
22292,26292.00,1452.39770507813
22293,26293.00,1193.48864746094
22294,26294.00,916.358947753906
22295,26295.00,690.916687011719
22296,26296.00,541.7080078125
22297,26297.00,464.874084472656
22298,26298.00,449.505798339844
22299,26299.00,488.824249267578
22300,26300.00,581.470886230469
22301,26301.00,727.240478515625
22302,26302.00,920.527587890625
22303,26303.00,1144.04089355469
22304,26304.00,1365.84704589844
22305,26305.00,1543.70910644531
22306,26306.00,1638.85302734375
22307,26307.00,1633.81127929688
22308,26308.00,1541.47082519531
22309,26309.00,1396.52270507813
22310,26310.00,1235.61547851563
22311,26311.00,1081.26184082031
22312,26312.00,937.902465820313
22313,26313.00,798.375183105469
22314,26314.00,655.71435546875
22315,26315.00,513.880126953125
22316,26316.00,388.642730712891
22317,26317.00,296.798858642578
22318,26318.00,246.515335083008
22319,26319.00,239.7724609375
22320,26320.00,281.413299560547
22321,26321.00,382.05810546875
22322,26322.00,542.05859375
22323,26323.00,717.55615234375
22324,26324.00,821.895874023438
22325,26325.00,804.806884765625
22326,26326.00,705.091003417969
22327,26327.00,595.181213378906
22328,26328.00,516.978393554688
22329,26329.00,476.584014892578
22330,26330.00,462.746673583984
22331,26331.00,460.208221435547
22332,26332.00,458.831237792969
22333,26333.00,460.557830810547
22334,26334.00,480.005432128906
22335,26335.00,539.986572265625
22336,26336.00,668.277038574219
22337,26337.00,892.695495605469
22338,26338.00,1220.69775390625
22339,26339.00,1601.85888671875
22340,26340.00,1915.67163085938
22341,26341.00,2036.21496582031
22342,26342.00,1928.29724121094
22343,26343.00,1664.97473144531
22344,26344.00,1357.67626953125
22345,26345.00,1087.18249511719
22346,26346.00,885.522827148438
22347,26347.00,751.462585449219
22348,26348.00,669.739196777344
22349,26349.00,622.15185546875
22350,26350.00,592.160949707031
22351,26351.00,567.240234375
22352,26352.00,540.368835449219
22353,26353.00,509.613159179688
22354,26354.00,475.6826171875
22355,26355.00,439.549285888672
22356,26356.00,402.049591064453
22357,26357.00,365.058563232422
22358,26358.00,332.213195800781
22359,26359.00,307.972198486328
22360,26360.00,295.798492431641
22361,26361.00,296.743835449219
22362,26362.00,308.583892822266
22363,26363.00,325.366088867188
22364,26364.00,338.480285644531
22365,26365.00,340.417785644531
22366,26366.00,329.190490722656
22367,26367.00,309.163452148438
22368,26368.00,287.642059326172
22369,26369.00,271.023101806641
22370,26370.00,263.468231201172
22371,26371.00,267.842864990234
22372,26372.00,287.500915527344
22373,26373.00,327.969909667969
22374,26374.00,397.748901367188
22375,26375.00,506.232360839844
22376,26376.00,654.524047851563
22377,26377.00,817.066162109375
22378,26378.00,930.290771484375
22379,26379.00,924.815673828125
22380,26380.00,793.425903320313
22381,26381.00,606.157104492188
22382,26382.00,443.740936279297
22383,26383.00,343.873840332031
22384,26384.00,310.403259277344
22385,26385.00,344.578308105469
22386,26386.00,463.934753417969
22387,26387.00,699.024291992188
22388,26388.00,1049.80017089844
22389,26389.00,1410.42822265625
22390,26390.00,1585.95837402344
22391,26391.00,1476.224609375
22392,26392.00,1182.96228027344
22393,26393.00,874.839965820313
22394,26394.00,641.933349609375
22395,26395.00,491.559326171875
22396,26396.00,399.327575683594
22397,26397.00,340.341918945313
22398,26398.00,298.844146728516
22399,26399.00,269.344696044922
22400,26400.00,253.965866088867
22401,26401.00,258.273895263672
22402,26402.00,288.320251464844
22403,26403.00,347.832153320313
22404,26404.00,431.162322998047
22405,26405.00,513.325012207031
22406,26406.00,553.119018554688
22407,26407.00,522.122253417969
22408,26408.00,432.071136474609
22409,26409.00,322.595062255859
22410,26410.00,227.291687011719
22411,26411.00,158.787460327148
22412,26412.00,115.456321716309
22413,26413.00,91.6429595947266
22414,26414.00,83.0875396728516
22415,26415.00,88.865104675293
22416,26416.00,112.34593963623
22417,26417.00,161.499923706055
22418,26418.00,245.520462036133
22419,26419.00,362.807312011719
22420,26420.00,484.911895751953
22421,26421.00,561.514099121094
22422,26422.00,559.576171875
22423,26423.00,494.350036621094
22424,26424.00,410.845642089844
22425,26425.00,346.117462158203
22426,26426.00,316.464782714844
22427,26427.00,326.728149414063
22428,26428.00,380.679229736328
22429,26429.00,483.847229003906
22430,26430.00,640.552856445313
22431,26431.00,851.760009765625
22432,26432.00,1120.37243652344
22433,26433.00,1460.09484863281
22434,26434.00,1891.09899902344
22435,26435.00,2405.77514648438
22436,26436.00,2908.60131835938
22437,26437.00,3192.548828125
22438,26438.00,3056.96606445313
22439,26439.00,2514.77416992188
22440,26440.00,1812.75170898438
22441,26441.00,1207.98181152344
22442,26442.00,802.136352539063
22443,26443.00,572.764282226563
22444,26444.00,464.23681640625
22445,26445.00,433.129150390625
22446,26446.00,451.318572998047
22447,26447.00,494.294097900391
22448,26448.00,533.130432128906
22449,26449.00,541.842163085938
22450,26450.00,513.955017089844
22451,26451.00,465.099853515625
22452,26452.00,417.188018798828
22453,26453.00,384.149475097656
22454,26454.00,369.457580566406
22455,26455.00,369.297576904297
22456,26456.00,375.756286621094
22457,26457.00,380.636535644531
22458,26458.00,380.933929443359
22459,26459.00,382.276824951172
22460,26460.00,396.351226806641
22461,26461.00,434.681365966797
22462,26462.00,502.175476074219
22463,26463.00,589.572937011719
22464,26464.00,668.511169433594
22465,26465.00,702.325866699219
22466,26466.00,672.311157226563
22467,26467.00,591.542053222656
22468,26468.00,490.808044433594
22469,26469.00,397.110168457031
22470,26470.00,324.627655029297
22471,26471.00,276.803588867188
22472,26472.00,251.182434082031
22473,26473.00,242.456024169922
22474,26474.00,243.078750610352
22475,26475.00,243.380737304688
22476,26476.00,234.367797851563
22477,26477.00,213.296493530273
22478,26478.00,186.041732788086
22479,26479.00,162.318725585938
22480,26480.00,149.401550292969
22481,26481.00,150.318222045898
22482,26482.00,164.574600219727
22483,26483.00,187.208068847656
22484,26484.00,207.107116699219
22485,26485.00,211.178909301758
22486,26486.00,195.206130981445
22487,26487.00,167.977645874023
22488,26488.00,142.278167724609
22489,26489.00,125.864730834961
22490,26490.00,120.96849822998
22491,26491.00,127.634963989258
22492,26492.00,146.055603027344
22493,26493.00,177.341384887695
22494,26494.00,223.363311767578
22495,26495.00,285.577972412109
22496,26496.00,362.268524169922
22497,26497.00,444.511108398438
22498,26498.00,513.801147460938
22499,26499.00,546.768188476563
22500,26500.00,529.253112792969
22501,26501.00,470.082855224609
22502,26502.00,398.088226318359
22503,26503.00,343.562133789063
22504,26504.00,325.763366699219
22505,26505.00,356.449523925781
22506,26506.00,447.320709228516
22507,26507.00,604.798156738281
22508,26508.00,805.348388671875
22509,26509.00,977.505737304688
22510,26510.00,1043.09753417969
22511,26511.00,992.889404296875
22512,26512.00,891.195373535156
22513,26513.00,810.91650390625
22514,26514.00,793.42626953125
22515,26515.00,854.087829589844
22516,26516.00,994.965209960938
22517,26517.00,1204.35668945313
22518,26518.00,1449.9560546875
22519,26519.00,1681.73657226563
22520,26520.00,1850.08984375
22521,26521.00,1924.62634277344
22522,26522.00,1896.97106933594
22523,26523.00,1772.14208984375
22524,26524.00,1566.345703125
22525,26525.00,1313.97766113281
22526,26526.00,1065.5498046875
22527,26527.00,867.766723632813
22528,26528.00,745.484069824219
22529,26529.00,702.778137207031
22530,26530.00,733.304443359375
22531,26531.00,822.783569335938
22532,26532.00,940.939208984375
22533,26533.00,1038.34619140625
22534,26534.00,1066.9521484375
22535,26535.00,1012.85504150391
22536,26536.00,902.96142578125
22537,26537.00,778.20849609375
22538,26538.00,666.517822265625
22539,26539.00,576.601867675781
22540,26540.00,505.483459472656
22541,26541.00,447.602020263672
22542,26542.00,400.463165283203
22543,26543.00,366.181549072266
22544,26544.00,350.160491943359
22545,26545.00,359.377319335938
22546,26546.00,401.892547607422
22547,26547.00,486.521453857422
22548,26548.00,619.921813964844
22549,26549.00,800.142150878906
22550,26550.00,1011.02380371094
22551,26551.00,1224.6806640625
22552,26552.00,1412.35913085938
22553,26553.00,1554.65014648438
22554,26554.00,1643.73681640625
22555,26555.00,1679.12658691406
22556,26556.00,1662.34362792969
22557,26557.00,1594.44189453125
22558,26558.00,1477.63562011719
22559,26559.00,1319.95568847656
22560,26560.00,1138.81042480469
22561,26561.00,958.264404296875
22562,26562.00,799.985595703125
22563,26563.00,674.933288574219
22564,26564.00,581.943969726563
22565,26565.00,512.163208007813
22566,26566.00,454.947631835938
22567,26567.00,402.442749023438
22568,26568.00,351.70263671875
22569,26569.00,304.251739501953
22570,26570.00,264.129180908203
22571,26571.00,235.804016113281
22572,26572.00,222.906600952148
22573,26573.00,228.055267333984
22574,26574.00,253.075439453125
22575,26575.00,298.370056152344
22576,26576.00,361.35986328125
22577,26577.00,436.342224121094
22578,26578.00,518.327209472656
22579,26579.00,609.049438476563
22580,26580.00,720.336547851563
22581,26581.00,873.909240722656
22582,26582.00,1101.13024902344
22583,26583.00,1444.11853027344
22584,26584.00,1951.17944335938
22585,26585.00,2646.17358398438
22586,26586.00,3448.978515625
22587,26587.00,4089.7822265625
22588,26588.00,4195.560546875
22589,26589.00,3627.271484375
22590,26590.00,2672.56225585938
22591,26591.00,1761.03149414063
22592,26592.00,1113.69104003906
22593,26593.00,725.281860351563
22594,26594.00,511.279815673828
22595,26595.00,397.905303955078
22596,26596.00,339.219329833984
22597,26597.00,308.878173828125
22598,26598.00,291.080688476563
22599,26599.00,275.833068847656
22600,26600.00,257.643280029297
22601,26601.00,235.544631958008
22602,26602.00,212.534591674805
22603,26603.00,193.858596801758
22604,26604.00,185.263595581055
22605,26605.00,192.804428100586
22606,26606.00,224.760696411133
22607,26607.00,294.897247314453
22608,26608.00,424.436004638672
22609,26609.00,635.694702148438
22610,26610.00,927.605163574219
22611,26611.00,1241.92114257813
22612,26612.00,1468.88403320313
22613,26613.00,1521.67028808594
22614,26614.00,1405.08630371094
22615,26615.00,1195.83386230469
22616,26616.00,974.526672363281
22617,26617.00,787.669311523438
22618,26618.00,650.194702148438
22619,26619.00,561.142272949219
22620,26620.00,515.715454101563
22621,26621.00,511.949005126953
22622,26622.00,554.840393066406
22623,26623.00,660.162292480469
22624,26624.00,857.747802734375
22625,26625.00,1188.07250976563
22626,26626.00,1674.69323730469
22627,26627.00,2256.09033203125
22628,26628.00,2724.69604492188
22629,26629.00,2816.3984375
22630,26630.00,2459.34985351563
22631,26631.00,1864.87170410156
22632,26632.00,1308.46667480469
22633,26633.00,922.079345703125
22634,26634.00,702.606811523438
22635,26635.00,602.589660644531
22636,26636.00,578.740539550781
22637,26637.00,596.712158203125
22638,26638.00,623.635864257813
22639,26639.00,629.16357421875
22640,26640.00,597.894226074219
22641,26641.00,537.2041015625
22642,26642.00,467.949340820313
22643,26643.00,408.717224121094
22644,26644.00,369.014862060547
22645,26645.00,351.906433105469
22646,26646.00,359.142272949219
22647,26647.00,394.864044189453
22648,26648.00,467.172973632813
22649,26649.00,586.607116699219
22650,26650.00,758.554077148438
22651,26651.00,968.137145996094
22652,26652.00,1169.01745605469
22653,26653.00,1301.01025390625
22654,26654.00,1335.48205566406
22655,26655.00,1298.87780761719
22656,26656.00,1246.83483886719
22657,26657.00,1226.78149414063
22658,26658.00,1264.66918945313
22659,26659.00,1369.95227050781
22660,26660.00,1541.65625
22661,26661.00,1768.70812988281
22662,26662.00,2025.43615722656
22663,26663.00,2266.39086914063
22664,26664.00,2428.08984375
22665,26665.00,2447.18627929688
22666,26666.00,2294.83032226563
22667,26667.00,2003.33642578125
22668,26668.00,1653.72021484375
22669,26669.00,1329.3427734375
22670,26670.00,1078.3427734375
22671,26671.00,910.111450195313
22672,26672.00,811.970336914063
22673,26673.00,764.401733398438
22674,26674.00,747.798156738281
22675,26675.00,743.800231933594
22676,26676.00,735.524108886719
22677,26677.00,709.323852539063
22678,26678.00,658.367797851563
22679,26679.00,585.186279296875
22680,26680.00,499.769866943359
22681,26681.00,414.189605712891
22682,26682.00,338.298522949219
22683,26683.00,278.714294433594
22684,26684.00,239.673080444336
22685,26685.00,224.495742797852
22686,26686.00,238.003936767578
22687,26687.00,289.973846435547
22688,26688.00,397.662170410156
22689,26689.00,581.422973632813
